4626880757 = Verdict: Solved ; Iters: 288603 ; Length: 141
4626926458 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4626998594 = Verdict: Unsolved ; Iters: 7959744 ; Length: -1
4627003372 = Verdict: Unsolved ; Iters: 1096343 ; Length: -1
4627087851 = Verdict: Solved ; Iters: 155757 ; Length: 120
4627128302 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4627242856 = Verdict: Solved ; Iters: 7751272 ; Length: 145
4627260837 = Verdict: Unsolved ; Iters: 19190 ; Length: -1
4627308264 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4627308691 = Verdict: Solved ; Iters: 76598 ; Length: 126
4627315037 = Verdict: Solved ; Iters: 2640106 ; Length: 131
4627337202 = Verdict: Unsolved ; Iters: 689157 ; Length: -1
4627348969 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4627399500 = Verdict: Solved ; Iters: 724900 ; Length: 109
4627422037 = Verdict: Solved ; Iters: 210850 ; Length: 115
4627428882 = Verdict: Unsolved ; Iters: 5840766 ; Length: -1
4627443279 = Verdict: Solved ; Iters: 1095925 ; Length: 124
4627448280 = Verdict: Unsolved ; Iters: 5177555 ; Length: -1
4627541527 = Verdict: Solved ; Iters: 1288170 ; Length: 121
4627558466 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4627577823 = Verdict: Solved ; Iters: 1824910 ; Length: 146
4627602731 = Verdict: Solved ; Iters: 11556595 ; Length: 149
4627622245 = Verdict: Solved ; Iters: 83129 ; Length: 161
4627716794 = Verdict: Solved ; Iters: 1387028 ; Length: 152
4627770915 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4627831658 = Verdict: Unsolved ; Iters: 7217467 ; Length: -1
4627842277 = Verdict: Unsolved ; Iters: 2196288 ; Length: -1
4627962707 = Verdict: Solved ; Iters: 1766096 ; Length: 111
4627997453 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4628014081 = Verdict: Unsolved ; Iters: 3269557 ; Length: -1
4628145949 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4628162801 = Verdict: Solved ; Iters: 3156350 ; Length: 136
4628200553 = Verdict: Solved ; Iters: 2895893 ; Length: 130
4628221364 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4628240239 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4628288144 = Verdict: Unsolved ; Iters: 444521 ; Length: -1
4628318385 = Verdict: Solved ; Iters: 755994 ; Length: 135
4628323833 = Verdict: Solved ; Iters: 10520 ; Length: 123
4628351907 = Verdict: Unsolved ; Iters: 6341124 ; Length: -1
4628407040 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4628487735 = Verdict: Unsolved ; Iters: 8244895 ; Length: -1
4628514832 = Verdict: Solved ; Iters: 436300 ; Length: 134
4628539295 = Verdict: Unsolved ; Iters: 5259452 ; Length: -1
4628549740 = Verdict: Solved ; Iters: 1272 ; Length: 111
4628550433 = Verdict: Solved ; Iters: 2643232 ; Length: 139
4628555704 = Verdict: Solved ; Iters: 752707 ; Length: 111
4628565400 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4628613800 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4628709184 = Verdict: Solved ; Iters: 1238339 ; Length: 132
4628724514 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4628727365 = Verdict: Unsolved ; Iters: 984571 ; Length: -1
4628808967 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4628814367 = Verdict: Solved ; Iters: 43438 ; Length: 124
4628866337 = Verdict: Unsolved ; Iters: 8117237 ; Length: -1
4628875472 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4628878713 = Verdict: Solved ; Iters: 2856769 ; Length: 138
4628919337 = Verdict: Solved ; Iters: 1626606 ; Length: 140
4628941591 = Verdict: Unsolved ; Iters: 1245944 ; Length: -1
4628992510 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4629017928 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4629117105 = Verdict: Solved ; Iters: 5681993 ; Length: 139
4629118721 = Verdict: Solved ; Iters: 5124535 ; Length: 111
4629122559 = Verdict: Solved ; Iters: 6964 ; Length: 129
4629175234 = Verdict: Unsolved ; Iters: 1455043 ; Length: -1
4629317947 = Verdict: Solved ; Iters: 51643 ; Length: 107
4629498599 = Verdict: Solved ; Iters: 401259 ; Length: 136
4629530462 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4629539550 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4629562983 = Verdict: Solved ; Iters: 4287512 ; Length: 172
4629726686 = Verdict: Unsolved ; Iters: 12679106 ; Length: -1
4629756421 = Verdict: Solved ; Iters: 1099594 ; Length: 140
4629797670 = Verdict: Solved ; Iters: 174292 ; Length: 127
4629840396 = Verdict: Solved ; Iters: 716629 ; Length: 112
4629901353 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4630010091 = Verdict: Solved ; Iters: 12030 ; Length: 114
4630254946 = Verdict: Solved ; Iters: 129015 ; Length: 143
4630506809 = Verdict: Unsolved ; Iters: 3014282 ; Length: -1
4630579181 = Verdict: Unsolved ; Iters: 12062212 ; Length: -1
4630597576 = Verdict: Solved ; Iters: 967740 ; Length: 143
4630612665 = Verdict: Solved ; Iters: 285852 ; Length: 121
4630637924 = Verdict: Unsolved ; Iters: 5051721 ; Length: -1
4630662150 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4630714392 = Verdict: Solved ; Iters: 476323 ; Length: 138
4630721022 = Verdict: Unsolved ; Iters: 6476930 ; Length: -1
4630798194 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4630868722 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4630962931 = Verdict: Unsolved ; Iters: 5521760 ; Length: -1
4630988823 = Verdict: Unsolved ; Iters: 115279 ; Length: -1
4631101212 = Verdict: Unsolved ; Iters: 2206212 ; Length: -1
4631128354 = Verdict: Unsolved ; Iters: 131829 ; Length: -1
4631230142 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4631369784 = Verdict: Unsolved ; Iters: 1897506 ; Length: -1
4631601012 = Verdict: Solved ; Iters: 424257 ; Length: 116
4631682036 = Verdict: Unsolved ; Iters: 1766462 ; Length: -1
4631709501 = Verdict: Solved ; Iters: 728771 ; Length: 154
4631731613 = Verdict: Solved ; Iters: 18310 ; Length: 113
4631747375 = Verdict: Solved ; Iters: 1198 ; Length: 112
4631763835 = Verdict: Solved ; Iters: 2245657 ; Length: 136
4631829079 = Verdict: Unsolved ; Iters: 403883 ; Length: -1
4631917972 = Verdict: Unsolved ; Iters: 5059876 ; Length: -1
4631930869 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4631955090 = Verdict: Solved ; Iters: 4367 ; Length: 147
4631982439 = Verdict: Unsolved ; Iters: 5064846 ; Length: -1
4632079725 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4632095467 = Verdict: Solved ; Iters: 128681 ; Length: 114
4632157425 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4632166734 = Verdict: Solved ; Iters: 21637 ; Length: 160
4632263990 = Verdict: Solved ; Iters: 22558 ; Length: 150
4632280665 = Verdict: Unsolved ; Iters: 8020910 ; Length: -1
4632304077 = Verdict: Solved ; Iters: 3557540 ; Length: 130
4632331336 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4632345382 = Verdict: Solved ; Iters: 9083900 ; Length: 115
4632355042 = Verdict: Unsolved ; Iters: 2307769 ; Length: -1
4632440774 = Verdict: Solved ; Iters: 29129 ; Length: 128
4632446711 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4632575892 = Verdict: Solved ; Iters: 55193 ; Length: 130
4632638983 = Verdict: Solved ; Iters: 1951505 ; Length: 121
4632724211 = Verdict: Solved ; Iters: 109946 ; Length: 133
4632730898 = Verdict: Unsolved ; Iters: 10196982 ; Length: -1
4632879201 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4633012216 = Verdict: Unsolved ; Iters: 7247531 ; Length: -1
4633023632 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4633044024 = Verdict: Solved ; Iters: 87318 ; Length: 133
4633044840 = Verdict: Solved ; Iters: 352300 ; Length: 208
4633097748 = Verdict: Solved ; Iters: 48112 ; Length: 136
4633137066 = Verdict: Unsolved ; Iters: 212858 ; Length: -1
4633202502 = Verdict: Solved ; Iters: 601152 ; Length: 117
4633234760 = Verdict: Unsolved ; Iters: 265406 ; Length: -1
4633270346 = Verdict: Unsolved ; Iters: 5750787 ; Length: -1
4633307367 = Verdict: Solved ; Iters: 5914724 ; Length: 122
4633354504 = Verdict: Solved ; Iters: 537919 ; Length: 167
4633360906 = Verdict: Unsolved ; Iters: 11866281 ; Length: -1
4633475676 = Verdict: Unsolved ; Iters: 828045 ; Length: -1
4633501162 = Verdict: Unsolved ; Iters: 3756106 ; Length: -1
4633508401 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4633530505 = Verdict: Solved ; Iters: 1074 ; Length: 124
4633590453 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4633771906 = Verdict: Unsolved ; Iters: 3871711 ; Length: -1
4633853361 = Verdict: Unsolved ; Iters: 9195447 ; Length: -1
4633908181 = Verdict: Unsolved ; Iters: 8853951 ; Length: -1
4633913289 = Verdict: Unsolved ; Iters: 1690617 ; Length: -1
4633922087 = Verdict: Unsolved ; Iters: 3426731 ; Length: -1
4633953091 = Verdict: Solved ; Iters: 9962908 ; Length: 163
4634195740 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4634412986 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4634474737 = Verdict: Unsolved ; Iters: 5061265 ; Length: -1
4634476338 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4634525182 = Verdict: Unsolved ; Iters: 77687 ; Length: -1
4634539789 = Verdict: Solved ; Iters: 501811 ; Length: 107
4634543975 = Verdict: Unsolved ; Iters: 3399283 ; Length: -1
4634549561 = Verdict: Unsolved ; Iters: 5933621 ; Length: -1
4634572477 = Verdict: Solved ; Iters: 23207 ; Length: 131
4634578945 = Verdict: Unsolved ; Iters: 4431900 ; Length: -1
4634581473 = Verdict: Unsolved ; Iters: 115119 ; Length: -1
4634629135 = Verdict: Unsolved ; Iters: 9543599 ; Length: -1
4634636798 = Verdict: Solved ; Iters: 36168 ; Length: 111
4634643684 = Verdict: Unsolved ; Iters: 1996477 ; Length: -1
4634653087 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4634748294 = Verdict: Solved ; Iters: 731487 ; Length: 109
4634859607 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4634897761 = Verdict: Solved ; Iters: 145546 ; Length: 124
4634905407 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4634974256 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4634989764 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4635077222 = Verdict: Solved ; Iters: 2954753 ; Length: 129
4635150891 = Verdict: Solved ; Iters: 3838143 ; Length: 125
4635153142 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4635244321 = Verdict: Solved ; Iters: 21426 ; Length: 138
4635265930 = Verdict: Unsolved ; Iters: 9294746 ; Length: -1
4635283171 = Verdict: Solved ; Iters: 70259 ; Length: 164
4635295954 = Verdict: Solved ; Iters: 250104 ; Length: 110
4635304204 = Verdict: Unsolved ; Iters: 3898434 ; Length: -1
4635312860 = Verdict: Unsolved ; Iters: 75946 ; Length: -1
4635444756 = Verdict: Unsolved ; Iters: 6915755 ; Length: -1
4635573162 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4635730747 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4635749738 = Verdict: Solved ; Iters: 5936005 ; Length: 138
4635754993 = Verdict: Unsolved ; Iters: 82878 ; Length: -1
4635771372 = Verdict: Solved ; Iters: 888255 ; Length: 148
4635795234 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4635819260 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4635926109 = Verdict: Solved ; Iters: 2281405 ; Length: 122
4636046405 = Verdict: Unsolved ; Iters: 215890 ; Length: -1
4636115641 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4636133034 = Verdict: Unsolved ; Iters: 24897 ; Length: -1
4636138776 = Verdict: Solved ; Iters: 527523 ; Length: 112
4636209767 = Verdict: Unsolved ; Iters: 11768235 ; Length: -1
4636250386 = Verdict: Unsolved ; Iters: 5917771 ; Length: -1
4636255519 = Verdict: Solved ; Iters: 4896509 ; Length: 145
4636289285 = Verdict: Unsolved ; Iters: 20657 ; Length: -1
4636381735 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4636436524 = Verdict: Unsolved ; Iters: 3758179 ; Length: -1
4636458805 = Verdict: Solved ; Iters: 386330 ; Length: 139
4636645448 = Verdict: Unsolved ; Iters: 1262417 ; Length: -1
4636757176 = Verdict: Unsolved ; Iters: 274911 ; Length: -1
4636851788 = Verdict: Solved ; Iters: 525314 ; Length: 155
4636942507 = Verdict: Solved ; Iters: 366051 ; Length: 112
4637038552 = Verdict: Solved ; Iters: 1368792 ; Length: 180
4637051780 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4637054918 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4637086089 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4637124299 = Verdict: Unsolved ; Iters: 608593 ; Length: -1
4637232160 = Verdict: Unsolved ; Iters: 1662994 ; Length: -1
4637259288 = Verdict: Solved ; Iters: 235709 ; Length: 157
4637276062 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4637334781 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4637456060 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4637480135 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4637613417 = Verdict: Solved ; Iters: 1077084 ; Length: 123
4637620734 = Verdict: Solved ; Iters: 2416254 ; Length: 114
4637657774 = Verdict: Unsolved ; Iters: 2626241 ; Length: -1
4637739006 = Verdict: Solved ; Iters: 10457704 ; Length: 133
4637791892 = Verdict: Unsolved ; Iters: 2686389 ; Length: -1
4637795480 = Verdict: Solved ; Iters: 5094325 ; Length: 180
4637819047 = Verdict: Unsolved ; Iters: 41460 ; Length: -1
4637964919 = Verdict: Unsolved ; Iters: 6745727 ; Length: -1
4637974958 = Verdict: Unsolved ; Iters: 10144316 ; Length: -1
4638090003 = Verdict: Unsolved ; Iters: 1309226 ; Length: -1
4638146310 = Verdict: Solved ; Iters: 114625 ; Length: 124
4638148589 = Verdict: Solved ; Iters: 2592135 ; Length: 131
4638266935 = Verdict: Unsolved ; Iters: 2810658 ; Length: -1
4638268838 = Verdict: Solved ; Iters: 2201819 ; Length: 116
4638377060 = Verdict: Unsolved ; Iters: 5879757 ; Length: -1
4638406653 = Verdict: Unsolved ; Iters: 3204166 ; Length: -1
4638480466 = Verdict: Unsolved ; Iters: 1888427 ; Length: -1
4638544223 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4638612831 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4638670650 = Verdict: Unsolved ; Iters: 12710213 ; Length: -1
4638833985 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4639034857 = Verdict: Unsolved ; Iters: 1779378 ; Length: -1
4639063073 = Verdict: Unsolved ; Iters: 9885872 ; Length: -1
4639115983 = Verdict: Unsolved ; Iters: 1977916 ; Length: -1
4639237628 = Verdict: Solved ; Iters: 532232 ; Length: 117
4639388145 = Verdict: Unsolved ; Iters: 4197985 ; Length: -1
4639389546 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4639499186 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4639548493 = Verdict: Solved ; Iters: 3590464 ; Length: 136
4639564560 = Verdict: Solved ; Iters: 1137567 ; Length: 127
4639596431 = Verdict: Unsolved ; Iters: 1125052 ; Length: -1
4639596789 = Verdict: Unsolved ; Iters: 8784647 ; Length: -1
4639596824 = Verdict: Unsolved ; Iters: 89163 ; Length: -1
4639630319 = Verdict: Solved ; Iters: 702066 ; Length: 126
4639715820 = Verdict: Unsolved ; Iters: 284454 ; Length: -1
4639910969 = Verdict: Unsolved ; Iters: 1819963 ; Length: -1
4639981030 = Verdict: Solved ; Iters: 4374514 ; Length: 121
4640017075 = Verdict: Unsolved ; Iters: 248395 ; Length: -1
4640027504 = Verdict: Solved ; Iters: 9471 ; Length: 128
4640085998 = Verdict: Unsolved ; Iters: 743418 ; Length: -1
4640156822 = Verdict: Solved ; Iters: 92349 ; Length: 196
4640177320 = Verdict: Solved ; Iters: 874836 ; Length: 112
4640192618 = Verdict: Unsolved ; Iters: 2364867 ; Length: -1
4640241420 = Verdict: Solved ; Iters: 2158239 ; Length: 136
4640247647 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4640358323 = Verdict: Unsolved ; Iters: 2476025 ; Length: -1
4640358719 = Verdict: Solved ; Iters: 902829 ; Length: 140
4640365033 = Verdict: Solved ; Iters: 1119919 ; Length: 136
4640395660 = Verdict: Unsolved ; Iters: 15712 ; Length: -1
4640448029 = Verdict: Solved ; Iters: 3094 ; Length: 119
4640457098 = Verdict: Unsolved ; Iters: 9071441 ; Length: -1
4640495627 = Verdict: Solved ; Iters: 146012 ; Length: 125
4640635298 = Verdict: Solved ; Iters: 479592 ; Length: 130
4640673262 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4640713282 = Verdict: Unsolved ; Iters: 3530685 ; Length: -1
4640732549 = Verdict: Unsolved ; Iters: 2837710 ; Length: -1
4640743049 = Verdict: Solved ; Iters: 24604 ; Length: 176
4640775097 = Verdict: Solved ; Iters: 1803120 ; Length: 135
4640790053 = Verdict: Solved ; Iters: 167455 ; Length: 146
4640853583 = Verdict: Solved ; Iters: 1093401 ; Length: 159
4640901962 = Verdict: Unsolved ; Iters: 199392 ; Length: -1
4641044392 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4641090943 = Verdict: Unsolved ; Iters: 748459 ; Length: -1
4641174570 = Verdict: Solved ; Iters: 2914052 ; Length: 127
4641201141 = Verdict: Solved ; Iters: 4675355 ; Length: 133
4641276515 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4641328627 = Verdict: Solved ; Iters: 1734918 ; Length: 106
4641331180 = Verdict: Unsolved ; Iters: 7043873 ; Length: -1
4641334498 = Verdict: Unsolved ; Iters: 3048241 ; Length: -1
4641442498 = Verdict: Solved ; Iters: 326283 ; Length: 131
4641460915 = Verdict: Unsolved ; Iters: 6375105 ; Length: -1
4641674380 = Verdict: Unsolved ; Iters: 5041938 ; Length: -1
4641687600 = Verdict: Solved ; Iters: 4321715 ; Length: 189
4641743709 = Verdict: Unsolved ; Iters: 182127 ; Length: -1
4641860746 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4641874820 = Verdict: Solved ; Iters: 234239 ; Length: 130
4641884033 = Verdict: Solved ; Iters: 2642720 ; Length: 209
4641898220 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4642000573 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4642082081 = Verdict: Solved ; Iters: 420202 ; Length: 116
4642160365 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4642212949 = Verdict: Unsolved ; Iters: 7089888 ; Length: -1
4642242567 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4642347748 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4642391986 = Verdict: Unsolved ; Iters: 10334044 ; Length: -1
4642405160 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4642434030 = Verdict: Solved ; Iters: 17652 ; Length: 151
4642509819 = Verdict: Unsolved ; Iters: 110571 ; Length: -1
4642516630 = Verdict: Solved ; Iters: 8276962 ; Length: 151
4642516841 = Verdict: Solved ; Iters: 2497 ; Length: 121
4642624212 = Verdict: Solved ; Iters: 934622 ; Length: 163
4642675133 = Verdict: Solved ; Iters: 647985 ; Length: 112
4642707410 = Verdict: Solved ; Iters: 903485 ; Length: 118
4642749782 = Verdict: Unsolved ; Iters: 2868657 ; Length: -1
4642776278 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4642799901 = Verdict: Unsolved ; Iters: 1824805 ; Length: -1
4642846196 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4642969780 = Verdict: Unsolved ; Iters: 11722274 ; Length: -1
4642993538 = Verdict: Solved ; Iters: 2778833 ; Length: 143
4643003941 = Verdict: Solved ; Iters: 1049502 ; Length: 129
4643203367 = Verdict: Solved ; Iters: 3674945 ; Length: 132
4643265624 = Verdict: Unsolved ; Iters: 55480 ; Length: -1
4643274781 = Verdict: Unsolved ; Iters: 227265 ; Length: -1
4643294260 = Verdict: Unsolved ; Iters: 2330305 ; Length: -1
4643368060 = Verdict: Solved ; Iters: 68942 ; Length: 157
4643439268 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4643446515 = Verdict: Solved ; Iters: 164460 ; Length: 148
4643465785 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4643514307 = Verdict: Solved ; Iters: 566635 ; Length: 156
4643655122 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
4643701780 = Verdict: Unsolved ; Iters: 6957546 ; Length: -1
4643721907 = Verdict: Unsolved ; Iters: 3760697 ; Length: -1
4643736855 = Verdict: Solved ; Iters: 3251544 ; Length: 119
