2080783837 = Verdict: Solved ; Iters: 14000254 ; Length: 116
2080967846 = Verdict: Unsolved ; Iters: 2745139 ; Length: -1
2080976366 = Verdict: Unsolved ; Iters: 1896980 ; Length: -1
2080985684 = Verdict: Unsolved ; Iters: 6235872 ; Length: -1
2081013189 = Verdict: Unsolved ; Iters: 745562 ; Length: -1
2081039785 = Verdict: Solved ; Iters: 144242 ; Length: 121
2081066769 = Verdict: Unsolved ; Iters: 5714035 ; Length: -1
2081076524 = Verdict: Solved ; Iters: 2152031 ; Length: 139
2081182877 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2081191016 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2081194877 = Verdict: Unsolved ; Iters: 7850299 ; Length: -1
2081207514 = Verdict: Unsolved ; Iters: 4918148 ; Length: -1
2081261550 = Verdict: Solved ; Iters: 1206 ; Length: 114
2081272805 = Verdict: Solved ; Iters: 937924 ; Length: 130
2081281049 = Verdict: Unsolved ; Iters: 10468126 ; Length: -1
2081358884 = Verdict: Solved ; Iters: 3928212 ; Length: 147
2081432278 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2081445006 = Verdict: Unsolved ; Iters: 6863387 ; Length: -1
2081485131 = Verdict: Solved ; Iters: 601051 ; Length: 115
2081526757 = Verdict: Unsolved ; Iters: 15361586 ; Length: -1
2081553740 = Verdict: Unsolved ; Iters: 5319991 ; Length: -1
2081570458 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2081580009 = Verdict: Unsolved ; Iters: 9943297 ; Length: -1
2081609906 = Verdict: Solved ; Iters: 757764 ; Length: 116
2081612931 = Verdict: Unsolved ; Iters: 5703213 ; Length: -1
2081616954 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2081619912 = Verdict: Unsolved ; Iters: 601555 ; Length: -1
2081827685 = Verdict: Unsolved ; Iters: 3862952 ; Length: -1
2081913708 = Verdict: Unsolved ; Iters: 11953964 ; Length: -1
2081993100 = Verdict: Unsolved ; Iters: 17275227 ; Length: -1
2082084530 = Verdict: Solved ; Iters: 10448205 ; Length: 161
2082088824 = Verdict: Unsolved ; Iters: 6017310 ; Length: -1
2082128123 = Verdict: Unsolved ; Iters: 1696188 ; Length: -1
2082151246 = Verdict: Solved ; Iters: 489248 ; Length: 118
2082256525 = Verdict: Solved ; Iters: 5009394 ; Length: 152
2082274479 = Verdict: Solved ; Iters: 572298 ; Length: 109
2082278877 = Verdict: Unsolved ; Iters: 4813012 ; Length: -1
2082287527 = Verdict: Solved ; Iters: 6732766 ; Length: 152
2082410041 = Verdict: Unsolved ; Iters: 16190669 ; Length: -1
2082462194 = Verdict: Unsolved ; Iters: 16571087 ; Length: -1
2082468527 = Verdict: Unsolved ; Iters: 4768088 ; Length: -1
2082591070 = Verdict: Solved ; Iters: 9164930 ; Length: 114
2082618851 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2082635965 = Verdict: Unsolved ; Iters: 2849189 ; Length: -1
2082652636 = Verdict: Unsolved ; Iters: 624506 ; Length: -1
2082844302 = Verdict: Unsolved ; Iters: 3218804 ; Length: -1
2082850415 = Verdict: Unsolved ; Iters: 1282949 ; Length: -1
2082853863 = Verdict: Solved ; Iters: 2279840 ; Length: 118
2082865714 = Verdict: Unsolved ; Iters: 18892 ; Length: -1
2082889435 = Verdict: Unsolved ; Iters: 6102427 ; Length: -1
2082893658 = Verdict: Solved ; Iters: 295565 ; Length: 134
2082932116 = Verdict: Unsolved ; Iters: 4703559 ; Length: -1
2082951581 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2082958176 = Verdict: Unsolved ; Iters: 3342328 ; Length: -1
2083047986 = Verdict: Unsolved ; Iters: 12580478 ; Length: -1
2083105222 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2083114417 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2083126495 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2083169040 = Verdict: Unsolved ; Iters: 11627865 ; Length: -1
2083215302 = Verdict: Solved ; Iters: 4519437 ; Length: 116
2083257112 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2083261521 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2083348781 = Verdict: Solved ; Iters: 5090889 ; Length: 140
2083363103 = Verdict: Unsolved ; Iters: 3409330 ; Length: -1
2083406940 = Verdict: Unsolved ; Iters: 287301 ; Length: -1
2083465378 = Verdict: Unsolved ; Iters: 523154 ; Length: -1
2083493789 = Verdict: Unsolved ; Iters: 822169 ; Length: -1
2083514304 = Verdict: Solved ; Iters: 267173 ; Length: 119
2083585654 = Verdict: Unsolved ; Iters: 5387336 ; Length: -1
2083691131 = Verdict: Unsolved ; Iters: 6264768 ; Length: -1
2083692019 = Verdict: Unsolved ; Iters: 2038943 ; Length: -1
2083692176 = Verdict: Unsolved ; Iters: 3623606 ; Length: -1
2083727113 = Verdict: Unsolved ; Iters: 7309964 ; Length: -1
2083763666 = Verdict: Unsolved ; Iters: 8580606 ; Length: -1
2083775521 = Verdict: Solved ; Iters: 1170628 ; Length: 127
2083782914 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2083784737 = Verdict: Solved ; Iters: 228406 ; Length: 116
2083872410 = Verdict: Unsolved ; Iters: 319664 ; Length: -1
2083934384 = Verdict: Unsolved ; Iters: 8767834 ; Length: -1
2083949419 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2084008857 = Verdict: Solved ; Iters: 4228052 ; Length: 138
2084019302 = Verdict: Unsolved ; Iters: 15027422 ; Length: -1
2084036252 = Verdict: Solved ; Iters: 607535 ; Length: 170
2084037024 = Verdict: Unsolved ; Iters: 1307431 ; Length: -1
2084039393 = Verdict: Solved ; Iters: 4717150 ; Length: 235
2084070212 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2084127993 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2084128049 = Verdict: Solved ; Iters: 90522 ; Length: 150
2084184917 = Verdict: Unsolved ; Iters: 1479562 ; Length: -1
2084262889 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2084280466 = Verdict: Unsolved ; Iters: 9470665 ; Length: -1
2084281890 = Verdict: Unsolved ; Iters: 2223265 ; Length: -1
2084485086 = Verdict: Solved ; Iters: 3941612 ; Length: 135
2084542365 = Verdict: Solved ; Iters: 45934 ; Length: 143
2084621227 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2084667861 = Verdict: Solved ; Iters: 7022293 ; Length: 103
2084766933 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2084813591 = Verdict: Solved ; Iters: 1439354 ; Length: 136
2084877182 = Verdict: Unsolved ; Iters: 3015846 ; Length: -1
2084924825 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2084958649 = Verdict: Unsolved ; Iters: 3348984 ; Length: -1
2085062538 = Verdict: Unsolved ; Iters: 7694743 ; Length: -1
2085068586 = Verdict: Unsolved ; Iters: 127416 ; Length: -1
2085215374 = Verdict: Unsolved ; Iters: 3984414 ; Length: -1
2085242435 = Verdict: Solved ; Iters: 9079204 ; Length: 136
2085388729 = Verdict: Solved ; Iters: 4921499 ; Length: 250
2085404612 = Verdict: Unsolved ; Iters: 101789 ; Length: -1
2085409034 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2085410012 = Verdict: Solved ; Iters: 3850979 ; Length: 135
2085424558 = Verdict: Solved ; Iters: 88823 ; Length: 128
2085464722 = Verdict: Solved ; Iters: 870815 ; Length: 110
2085477287 = Verdict: Unsolved ; Iters: 11429 ; Length: -1
2085517056 = Verdict: Unsolved ; Iters: 3425717 ; Length: -1
2085543875 = Verdict: Unsolved ; Iters: 8192798 ; Length: -1
2085595681 = Verdict: Unsolved ; Iters: 1846814 ; Length: -1
2085642868 = Verdict: Unsolved ; Iters: 5039556 ; Length: -1
2085714461 = Verdict: Solved ; Iters: 2608024 ; Length: 152
2085719304 = Verdict: Solved ; Iters: 1009878 ; Length: 128
2085738372 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2085755300 = Verdict: Unsolved ; Iters: 897172 ; Length: -1
2085793558 = Verdict: Unsolved ; Iters: 5328967 ; Length: -1
2085817125 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2085871003 = Verdict: Unsolved ; Iters: 15598077 ; Length: -1
2085883541 = Verdict: Unsolved ; Iters: 4760205 ; Length: -1
2085930066 = Verdict: Solved ; Iters: 5117438 ; Length: 115
2085942769 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2085955797 = Verdict: Unsolved ; Iters: 318079 ; Length: -1
2085957362 = Verdict: Unsolved ; Iters: 2499465 ; Length: -1
2086049969 = Verdict: Solved ; Iters: 11985753 ; Length: 137
2086153780 = Verdict: Unsolved ; Iters: 10420 ; Length: -1
2086174481 = Verdict: Unsolved ; Iters: 2226225 ; Length: -1
2086192076 = Verdict: Unsolved ; Iters: 1130204 ; Length: -1
2086239494 = Verdict: Unsolved ; Iters: 1928609 ; Length: -1
2086279621 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2086283209 = Verdict: Solved ; Iters: 52114 ; Length: 120
2086393773 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2086493296 = Verdict: Unsolved ; Iters: 686748 ; Length: -1
2086557612 = Verdict: Unsolved ; Iters: 3036314 ; Length: -1
2086598209 = Verdict: Unsolved ; Iters: 6050114 ; Length: -1
2086767355 = Verdict: Unsolved ; Iters: 3035674 ; Length: -1
2086852313 = Verdict: Solved ; Iters: 132874 ; Length: 129
2086913982 = Verdict: Unsolved ; Iters: 7970801 ; Length: -1
2087091530 = Verdict: Unsolved ; Iters: 3543334 ; Length: -1
2087186448 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2087222002 = Verdict: Solved ; Iters: 1581210 ; Length: 132
2087222556 = Verdict: Unsolved ; Iters: 112762 ; Length: -1
2087257922 = Verdict: Unsolved ; Iters: 5041561 ; Length: -1
2087263247 = Verdict: Unsolved ; Iters: 1122468 ; Length: -1
2087280813 = Verdict: Unsolved ; Iters: 6302924 ; Length: -1
2087354377 = Verdict: Unsolved ; Iters: 3208758 ; Length: -1
2087387690 = Verdict: Unsolved ; Iters: 5464673 ; Length: -1
2087537657 = Verdict: Unsolved ; Iters: 14268478 ; Length: -1
2087556071 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2087566000 = Verdict: Unsolved ; Iters: 565424 ; Length: -1
2087770608 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2087785573 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2087861255 = Verdict: Unsolved ; Iters: 4327075 ; Length: -1
2087876745 = Verdict: Unsolved ; Iters: 1633127 ; Length: -1
2087916572 = Verdict: Unsolved ; Iters: 446337 ; Length: -1
2087974308 = Verdict: Unsolved ; Iters: 11944157 ; Length: -1
2087984006 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2087991894 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2088017524 = Verdict: Solved ; Iters: 832924 ; Length: 128
2088020257 = Verdict: Unsolved ; Iters: 3342417 ; Length: -1
2088137937 = Verdict: Solved ; Iters: 2115009 ; Length: 138
2088143193 = Verdict: Unsolved ; Iters: 10397691 ; Length: -1
2088177179 = Verdict: Unsolved ; Iters: 12007500 ; Length: -1
2088182560 = Verdict: Unsolved ; Iters: 2774119 ; Length: -1
2088227008 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2088284935 = Verdict: Unsolved ; Iters: 9363485 ; Length: -1
2088328629 = Verdict: Unsolved ; Iters: 2871060 ; Length: -1
2088351488 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2088357700 = Verdict: Unsolved ; Iters: 12730101 ; Length: -1
2088372190 = Verdict: Solved ; Iters: 5108946 ; Length: 147
2088427016 = Verdict: Unsolved ; Iters: 16974 ; Length: -1
2088438668 = Verdict: Solved ; Iters: 299143 ; Length: 130
2088441472 = Verdict: Unsolved ; Iters: 5992287 ; Length: -1
2088468215 = Verdict: Unsolved ; Iters: 4365906 ; Length: -1
2088493008 = Verdict: Unsolved ; Iters: 5703353 ; Length: -1
2088566374 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2088580831 = Verdict: Unsolved ; Iters: 242520 ; Length: -1
2088612899 = Verdict: Solved ; Iters: 1335911 ; Length: 134
2088688039 = Verdict: Unsolved ; Iters: 1446619 ; Length: -1
2088743919 = Verdict: Unsolved ; Iters: 1568308 ; Length: -1
2088806235 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2088834990 = Verdict: Unsolved ; Iters: 1887922 ; Length: -1
2088864497 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2088974776 = Verdict: Solved ; Iters: 665801 ; Length: 128
2088998213 = Verdict: Unsolved ; Iters: 18626884 ; Length: -1
2089032734 = Verdict: Solved ; Iters: 422147 ; Length: 132
2089075390 = Verdict: Solved ; Iters: 7428179 ; Length: 143
2089111740 = Verdict: Unsolved ; Iters: 1474040 ; Length: -1
2089136982 = Verdict: Solved ; Iters: 816946 ; Length: 131
2089144418 = Verdict: Unsolved ; Iters: 7468742 ; Length: -1
2089196160 = Verdict: Unsolved ; Iters: 12601633 ; Length: -1
2089214130 = Verdict: Solved ; Iters: 7740139 ; Length: 159
2089280481 = Verdict: Solved ; Iters: 1781926 ; Length: 134
2089305576 = Verdict: Unsolved ; Iters: 872547 ; Length: -1
2089310669 = Verdict: Unsolved ; Iters: 416190 ; Length: -1
2089318599 = Verdict: Unsolved ; Iters: 13575959 ; Length: -1
2089384385 = Verdict: Unsolved ; Iters: 9297185 ; Length: -1
2089400036 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2089456994 = Verdict: Unsolved ; Iters: 6587624 ; Length: -1
2089478966 = Verdict: Unsolved ; Iters: 6298533 ; Length: -1
2089557337 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2089573511 = Verdict: Solved ; Iters: 1267016 ; Length: 150
2089589693 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2089621456 = Verdict: Unsolved ; Iters: 4012290 ; Length: -1
2089621661 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2089639018 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2089644292 = Verdict: Unsolved ; Iters: 114527 ; Length: -1
2089671050 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2089689082 = Verdict: Unsolved ; Iters: 2179131 ; Length: -1
2089777471 = Verdict: Unsolved ; Iters: 15018377 ; Length: -1
2089875379 = Verdict: Unsolved ; Iters: 4775136 ; Length: -1
2089889933 = Verdict: Solved ; Iters: 2276533 ; Length: 149
2089994309 = Verdict: Solved ; Iters: 349376 ; Length: 121
2090004497 = Verdict: Unsolved ; Iters: 2505938 ; Length: -1
2090092658 = Verdict: Solved ; Iters: 297530 ; Length: 143
2090230919 = Verdict: Solved ; Iters: 644013 ; Length: 97
2090235264 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2090254075 = Verdict: Unsolved ; Iters: 13007161 ; Length: -1
2090319642 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2090358217 = Verdict: Solved ; Iters: 81917 ; Length: 132
2090378647 = Verdict: Unsolved ; Iters: 13041277 ; Length: -1
2090410651 = Verdict: Solved ; Iters: 184946 ; Length: 125
2090482763 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2090522357 = Verdict: Unsolved ; Iters: 979647 ; Length: -1
2090525896 = Verdict: Solved ; Iters: 3914830 ; Length: 125
2090698960 = Verdict: Solved ; Iters: 2529876 ; Length: 125
2090738986 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2090749304 = Verdict: Unsolved ; Iters: 11514297 ; Length: -1
2090768207 = Verdict: Unsolved ; Iters: 1482288 ; Length: -1
2090790701 = Verdict: Solved ; Iters: 2077718 ; Length: 124
2090883479 = Verdict: Unsolved ; Iters: 477127 ; Length: -1
2090890373 = Verdict: Unsolved ; Iters: 3362496 ; Length: -1
2090910698 = Verdict: Solved ; Iters: 3295567 ; Length: 116
2090985985 = Verdict: Unsolved ; Iters: 1270056 ; Length: -1
2091029933 = Verdict: Unsolved ; Iters: 60861 ; Length: -1
2091059146 = Verdict: Solved ; Iters: 2186541 ; Length: 129
2091164743 = Verdict: Unsolved ; Iters: 3258551 ; Length: -1
2091197000 = Verdict: Unsolved ; Iters: 4577820 ; Length: -1
2091263581 = Verdict: Solved ; Iters: 10900686 ; Length: 125
2091347330 = Verdict: Solved ; Iters: 1538144 ; Length: 178
2091441614 = Verdict: Unsolved ; Iters: 4850916 ; Length: -1
2091523301 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2091597700 = Verdict: Solved ; Iters: 836353 ; Length: 154
2091625178 = Verdict: Unsolved ; Iters: 4521055 ; Length: -1
2091632898 = Verdict: Unsolved ; Iters: 3313455 ; Length: -1
2091737171 = Verdict: Solved ; Iters: 19842 ; Length: 122
2091799829 = Verdict: Unsolved ; Iters: 638661 ; Length: -1
2091818501 = Verdict: Unsolved ; Iters: 430691 ; Length: -1
2091845006 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2091848834 = Verdict: Unsolved ; Iters: 7784182 ; Length: -1
2091928913 = Verdict: Solved ; Iters: 2674990 ; Length: 122
2092066096 = Verdict: Solved ; Iters: 856866 ; Length: 124
2092118527 = Verdict: Solved ; Iters: 2312935 ; Length: 143
2092135490 = Verdict: Unsolved ; Iters: 1147112 ; Length: -1
2092393053 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2092425754 = Verdict: Solved ; Iters: 269290 ; Length: 126
2092450282 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2092482459 = Verdict: Unsolved ; Iters: 13410726 ; Length: -1
2092497126 = Verdict: Unsolved ; Iters: 7621660 ; Length: -1
2092544715 = Verdict: Unsolved ; Iters: 13427044 ; Length: -1
2092587119 = Verdict: Unsolved ; Iters: 7225640 ; Length: -1
2092680367 = Verdict: Solved ; Iters: 639413 ; Length: 141
2092759314 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2092876369 = Verdict: Solved ; Iters: 1525443 ; Length: 134
2093005302 = Verdict: Unsolved ; Iters: 6074929 ; Length: -1
2093013234 = Verdict: Unsolved ; Iters: 2970477 ; Length: -1
2093062979 = Verdict: Solved ; Iters: 506365 ; Length: 126
2093063624 = Verdict: Solved ; Iters: 106038 ; Length: 109
2093111437 = Verdict: Unsolved ; Iters: 2326670 ; Length: -1
2093211669 = Verdict: Unsolved ; Iters: 8571250 ; Length: -1
2093267950 = Verdict: Unsolved ; Iters: 577926 ; Length: -1
2093384141 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2093445298 = Verdict: Unsolved ; Iters: 8397765 ; Length: -1
2093531271 = Verdict: Unsolved ; Iters: 12939277 ; Length: -1
2093587388 = Verdict: Solved ; Iters: 651496 ; Length: 127
2093602744 = Verdict: Solved ; Iters: 2155814 ; Length: 125
2093757826 = Verdict: Unsolved ; Iters: 1639757 ; Length: -1
2093774935 = Verdict: Solved ; Iters: 85967 ; Length: 112
2093789135 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2093797632 = Verdict: Unsolved ; Iters: 199850 ; Length: -1
2093941650 = Verdict: Unsolved ; Iters: 1166554 ; Length: -1
2093942883 = Verdict: Unsolved ; Iters: 5510622 ; Length: -1
2094011483 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2094105942 = Verdict: Solved ; Iters: 7260404 ; Length: 146
2094162149 = Verdict: Unsolved ; Iters: 2200774 ; Length: -1
2094184292 = Verdict: Solved ; Iters: 1475504 ; Length: 113
2094217203 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2094230421 = Verdict: Solved ; Iters: 1286922 ; Length: 128
2094230827 = Verdict: Unsolved ; Iters: 10407509 ; Length: -1
2094263619 = Verdict: Unsolved ; Iters: 1124706 ; Length: -1
2094267842 = Verdict: Solved ; Iters: 101139 ; Length: 106
2094280884 = Verdict: Unsolved ; Iters: 2313051 ; Length: -1
2094447346 = Verdict: Unsolved ; Iters: 1476593 ; Length: -1
2094458707 = Verdict: Solved ; Iters: 2312280 ; Length: 135
2094477224 = Verdict: Solved ; Iters: 434217 ; Length: 168
2094655513 = Verdict: Unsolved ; Iters: 1903475 ; Length: -1
2094737351 = Verdict: Unsolved ; Iters: 3177582 ; Length: -1
2094765616 = Verdict: Solved ; Iters: 529414 ; Length: 124
2094840396 = Verdict: Unsolved ; Iters: 3187339 ; Length: -1
2095044961 = Verdict: Solved ; Iters: 6328368 ; Length: 133
2095053860 = Verdict: Solved ; Iters: 2730104 ; Length: 170
2095083400 = Verdict: Solved ; Iters: 380653 ; Length: 125
2095083996 = Verdict: Solved ; Iters: 9504 ; Length: 129
2095085441 = Verdict: Unsolved ; Iters: 3431157 ; Length: -1
2095121712 = Verdict: Unsolved ; Iters: 3023565 ; Length: -1
2095125247 = Verdict: Solved ; Iters: 2737829 ; Length: 150
2095182964 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2095208613 = Verdict: Solved ; Iters: 4705156 ; Length: 101
2095293268 = Verdict: Solved ; Iters: 79246 ; Length: 144
2095357211 = Verdict: Solved ; Iters: 37674 ; Length: 124
2095418909 = Verdict: Unsolved ; Iters: 7505742 ; Length: -1
2095424236 = Verdict: Unsolved ; Iters: 9583648 ; Length: -1
2095460174 = Verdict: Unsolved ; Iters: 6671806 ; Length: -1
2095668578 = Verdict: Unsolved ; Iters: 6458251 ; Length: -1
2095704732 = Verdict: Solved ; Iters: 424037 ; Length: 114
2095803417 = Verdict: Unsolved ; Iters: 3393624 ; Length: -1
2095981276 = Verdict: Solved ; Iters: 7455182 ; Length: 121
2096005741 = Verdict: Unsolved ; Iters: 10049998 ; Length: -1
2096007718 = Verdict: Solved ; Iters: 504448 ; Length: 148
2096094437 = Verdict: Solved ; Iters: 2013766 ; Length: 115
2096151913 = Verdict: Solved ; Iters: 6012402 ; Length: 136
